timestamp,datetime,low,high,open,close,volume,close-open,RG
1513242600,2017-12-14 10:10:00,14347.99,14354.69,14348.0,14354.69,10.042012879999984,6.690000000000509,GREEN
1513243200,2017-12-14 10:20:00,14341.71,14380.0,14354.69,14341.75,13.874815109999986,-12.94000000000051,RED
1513243800,2017-12-14 10:30:00,14201.04,14350.0,14341.75,14205.08,11.921867849999979,-136.67000000000007,RED
1513244400,2017-12-14 10:40:00,14102.77,14209.98,14205.08,14169.56,11.337738969999979,-35.52000000000044,RED
1513245000,2017-12-14 10:50:00,14117.96,14197.0,14165.9,14140.07,11.076460099999977,-25.829999999999927,RED
1513245600,2017-12-14 11:00:00,14140.0,14165.77,14140.08,14165.01,7.199601359999986,24.93000000000029,GREEN
1513246200,2017-12-14 11:10:00,14066.04,14165.77,14165.02,14066.2,8.312840769999987,-98.81999999999971,RED
1513246800,2017-12-14 11:20:00,14066.04,14134.0,14066.04,14134.0,6.2641847099999834,67.95999999999913,GREEN
1513247400,2017-12-14 11:30:00,14128.0,14172.55,14134.0,14128.89,6.950746949999984,-5.110000000000582,RED
1513248000,2017-12-14 11:40:00,14128.05,14197.0,14128.8,14197.0,7.184205759999985,68.20000000000073,GREEN
1513248600,2017-12-14 11:50:00,14193.08,14245.66,14200.0,14207.51,7.052532129999983,7.510000000000218,GREEN
1513249200,2017-12-14 12:00:00,14159.69,14207.52,14207.52,14172.15,7.6906773299999855,-35.3700000000008,RED
1513249800,2017-12-14 12:10:00,14114.81,14172.19,14172.1,14114.82,5.051306519999986,-57.280000000000655,RED
1513250400,2017-12-14 12:20:00,14080.0,14115.31,14114.83,14080.01,9.382967359999988,-34.81999999999971,RED
1513251000,2017-12-14 12:30:00,14080.0,14171.42,14080.01,14171.4,8.852093809999987,91.38999999999942,GREEN
1513251600,2017-12-14 12:40:00,14150.17,14189.9,14171.41,14180.0,7.09548367999999,8.590000000000146,GREEN
1513252200,2017-12-14 12:50:00,14171.45,14189.9,14180.01,14175.19,7.813572829999988,-4.819999999999709,RED
1513252800,2017-12-14 13:00:00,14150.0,14189.17,14165.49,14167.49,4.35215925999999,2.0,GREEN
1513253400,2017-12-14 13:10:00,14167.55,14170.0,14167.56,14170.0,7.192691399999989,2.4400000000005093,GREEN
1513254000,2017-12-14 13:20:00,14169.99,14282.57,14170.0,14280.48,17.180232150000002,110.47999999999956,GREEN
1513254600,2017-12-14 13:30:00,14280.51,14290.0,14280.51,14290.0,11.376514319999975,9.489999999999782,GREEN
1513255200,2017-12-14 13:40:00,14232.34,14290.0,14290.0,14235.65,9.257246339999986,-54.350000000000364,RED
1513255800,2017-12-14 13:50:00,14210.95,14235.66,14235.65,14225.12,5.727143249999987,-10.529999999998836,RED
1513256400,2017-12-14 14:00:00,14159.83,14233.08,14225.11,14172.49,4.904558389999993,-52.6200000000008,RED
1513257000,2017-12-14 14:10:00,14167.55,14205.93,14205.93,14199.99,5.678541619999985,-5.940000000000509,RED
1513257600,2017-12-14 14:20:00,14105.0,14200.0,14199.99,14120.98,9.457422019999981,-79.01000000000022,RED
1513258200,2017-12-14 14:30:00,14116.36,14153.56,14120.98,14153.56,7.44870441999999,32.57999999999993,GREEN
1513258800,2017-12-14 14:40:00,14127.47,14159.8,14153.57,14130.0,7.6596725999999835,-23.56999999999971,RED
1513259400,2017-12-14 14:50:00,14107.95,14144.1,14130.04,14131.0,9.33409226999999,0.9599999999991269,GREEN
1513260000,2017-12-14 15:00:00,14106.61,14138.98,14138.98,14106.62,4.990632929999984,-32.35999999999876,RED
1513260600,2017-12-14 15:10:00,14020.0,14106.62,14106.62,14026.78,8.633476839999997,-79.84000000000015,RED
1513261200,2017-12-14 15:20:00,13911.01,14026.79,14026.79,13915.0,18.330387530000007,-111.79000000000087,RED
1513261800,2017-12-14 15:30:00,13914.99,14019.59,13915.01,13994.01,10.66904613999997,79.0,GREEN
1513262400,2017-12-14 15:40:00,13890.0,13994.01,13994.0,13890.01,9.553380089999973,-103.98999999999978,RED
1513263000,2017-12-14 15:50:00,13801.01,13890.01,13890.0,13809.82,15.519477059999977,-80.18000000000029,RED
1513263600,2017-12-14 16:00:00,13602.02,13809.84,13801.02,13748.74,17.40081918999997,-52.280000000000655,RED
1513264200,2017-12-14 16:10:00,13619.04,13749.0,13748.74,13689.87,17.755678890000002,-58.86999999999898,RED
1513264800,2017-12-14 16:20:00,13650.18,13780.0,13689.87,13779.99,15.279057989999956,90.11999999999898,GREEN
1513265400,2017-12-14 16:30:00,13779.99,13990.34,13779.99,13980.88,20.69238667000001,200.88999999999942,GREEN
1513266000,2017-12-14 16:40:00,13865.04,13980.92,13980.88,13880.0,14.56029223999998,-100.8799999999992,RED
1513266600,2017-12-14 16:50:00,13859.43,13960.0,13880.0,13860.0,27.192522460000045,-20.0,RED
1513267200,2017-12-14 17:00:00,13859.99,13945.0,13860.0,13920.22,12.526063349999975,60.219999999999345,GREEN
1513267800,2017-12-14 17:10:00,13885.54,13939.65,13920.22,13885.54,9.955032269999984,-34.67999999999847,RED
1513268400,2017-12-14 17:20:00,13885.54,13966.95,13885.55,13944.06,9.49747728999998,58.51000000000022,GREEN
1513269000,2017-12-14 17:30:00,13917.5,13967.0,13959.87,13918.9,3.2855945499999955,-40.970000000001164,RED
1513269600,2017-12-14 17:40:00,13817.08,13918.88,13918.2,13860.47,10.102561559999979,-57.73000000000138,RED
1513270200,2017-12-14 17:50:00,13819.25,13865.0,13860.24,13857.94,8.713505019999973,-2.2999999999992724,RED
1513270800,2017-12-14 18:00:00,13850.1,13959.99,13857.94,13959.97,10.74197709999998,102.02999999999884,GREEN
1513271400,2017-12-14 18:10:00,13959.97,14094.74,13959.97,14027.19,9.25574532999997,67.22000000000116,GREEN
1513272000,2017-12-14 18:20:00,14046.44,14142.0,14094.73,14129.44,8.61601195999998,34.710000000000946,GREEN
1513272600,2017-12-14 18:30:00,14091.0,14133.77,14128.95,14091.02,8.361068599999976,-37.93000000000029,RED
1513273200,2017-12-14 18:40:00,14091.01,14112.45,14091.01,14104.14,8.012931479999981,13.1299999999992,GREEN
1513273800,2017-12-14 18:50:00,14102.3,14120.0,14106.0,14108.01,6.34138785999998,2.0100000000002183,GREEN
1513274400,2017-12-14 19:00:00,14108.01,14162.61,14108.01,14160.87,10.892557339999977,52.86000000000058,GREEN
1513275000,2017-12-14 19:10:00,14124.31,14170.0,14160.86,14156.95,9.085105449999974,-3.9099999999998545,RED
1513275600,2017-12-14 19:20:00,14135.0,14185.8,14157.0,14148.96,7.635875839999977,-8.040000000000873,RED
1513276200,2017-12-14 19:30:00,14124.01,14148.96,14148.96,14126.34,8.511598059999985,-22.61999999999898,RED
1513276800,2017-12-14 19:40:00,14126.08,14149.95,14136.95,14145.55,4.879003239999984,8.599999999998545,GREEN
1513277400,2017-12-14 19:50:00,14080.0,14140.07,14140.07,14080.06,4.121479049999997,-60.01000000000022,RED
1513278000,2017-12-14 20:00:00,14006.77,14080.0,14080.0,14009.98,3.1838796799999995,-70.02000000000044,RED
1513278600,2017-12-14 20:10:00,14001.01,14050.0,14010.0,14028.3,11.137701059999957,18.299999999999272,GREEN
1513279200,2017-12-14 20:20:00,14012.45,14149.49,14032.61,14142.82,13.656808539999956,110.20999999999913,GREEN
1513279800,2017-12-14 20:30:00,14080.18,14149.4,14142.93,14084.75,9.755612999999965,-58.18000000000029,RED
1513280400,2017-12-14 20:40:00,14060.03,14119.98,14084.75,14074.05,6.460797789999981,-10.700000000000728,RED
1513281000,2017-12-14 20:50:00,14066.99,14085.54,14074.09,14067.05,7.22321339999997,-7.040000000000873,RED
1513281600,2017-12-14 21:00:00,14061.52,14068.0,14067.06,14067.99,6.50903853999999,0.930000000000291,GREEN
1513282200,2017-12-14 21:10:00,14050.0,14068.5,14068.0,14050.0,4.720156669999993,-18.0,RED
1513282800,2017-12-14 21:20:00,14046.51,14078.68,14050.01,14076.17,8.648816639999975,26.159999999999854,GREEN
1513283400,2017-12-14 21:30:00,14070.0,14084.7,14076.18,14083.01,9.071214859999973,6.829999999999927,GREEN
1513284000,2017-12-14 21:40:00,14072.0,14088.05,14083.01,14080.01,8.81904592999998,-3.0,RED
1513284600,2017-12-14 21:50:00,14025.31,14080.01,14080.01,14033.46,8.33655783999998,-46.55000000000109,RED
1513285200,2017-12-14 22:00:00,14010.0,14033.4,14033.4,14011.11,7.581325029999984,-22.289999999999054,RED
1513285800,2017-12-14 22:10:00,14011.11,14012.0,14011.11,14012.0,13.237710129999972,0.8899999999994179,GREEN
1513286400,2017-12-14 22:20:00,14005.0,14042.2,14011.99,14005.01,10.16775137999997,-6.979999999999563,RED
1513287000,2017-12-14 22:30:00,13950.04,14009.79,14005.0,13999.01,8.691565679999986,-5.989999999999782,RED
1513287600,2017-12-14 22:40:00,13999.0,14070.0,13999.01,14070.0,10.418436369999982,70.98999999999978,GREEN
1513288200,2017-12-14 22:50:00,14069.99,14074.57,14070.0,14073.0,8.762471759999979,3.0,GREEN
1513288800,2017-12-14 23:00:00,14072.02,14123.0,14073.0,14123.0,10.052176339999972,50.0,GREEN
1513289400,2017-12-14 23:10:00,14129.99,14140.0,14130.0,14137.01,7.972502209999982,7.010000000000218,GREEN
1513290000,2017-12-14 23:20:00,14112.95,14138.0,14137.01,14137.99,8.444673469999984,0.9799999999995634,GREEN
1513290600,2017-12-14 23:30:00,14135.57,14138.0,14138.0,14137.99,9.366470479999988,-0.010000000000218279,RED
1513291200,2017-12-14 23:40:00,14110.23,14138.0,14138.0,14110.23,10.054252999999976,-27.770000000000437,RED
1513291800,2017-12-14 23:50:00,14110.0,14130.0,14110.25,14129.58,7.110947189999992,19.329999999999927,GREEN
1513292400,2017-12-15 00:00:00,14112.06,14130.0,14129.96,14113.55,5.164434149999988,-16.409999999999854,RED
1513293000,2017-12-15 00:10:00,14050.1,14113.56,14113.56,14060.11,7.677641119999979,-53.44999999999891,RED
1513293600,2017-12-15 00:20:00,14053.53,14110.01,14068.32,14080.9,5.354751269999989,12.579999999999927,GREEN
1513294200,2017-12-15 00:30:00,14080.89,14120.0,14080.9,14119.99,4.9156918999999935,39.090000000000146,GREEN
1513294800,2017-12-15 00:40:00,14106.47,14136.0,14117.84,14122.9,4.308002099999994,5.059999999999491,GREEN
1513295400,2017-12-15 00:50:00,14116.0,14135.98,14122.71,14122.99,4.950347109999991,0.28000000000065484,GREEN
1513296000,2017-12-15 01:00:00,14122.99,14143.15,14122.99,14143.15,3.7354780499999984,20.159999999999854,GREEN
1513296600,2017-12-15 01:10:00,14141.77,14264.0,14141.77,14264.0,8.47168451999999,122.22999999999956,GREEN
1513297200,2017-12-15 01:20:00,14232.76,14300.0,14288.99,14300.0,9.032744119999984,11.010000000000218,GREEN
1513297800,2017-12-15 01:30:00,14299.02,14300.0,14300.0,14299.5,11.706379479999985,-0.5,RED
1513298400,2017-12-15 01:40:00,14299.49,14399.0,14299.49,14396.64,16.49264996,97.14999999999964,GREEN
1513299000,2017-12-15 01:50:00,14341.87,14400.0,14396.64,14390.66,7.5236812399999895,-5.979999999999563,RED
1513299600,2017-12-15 02:00:00,14201.05,14390.66,14390.66,14205.92,5.427825599999995,-184.73999999999978,RED
1513300200,2017-12-15 02:10:00,14201.0,14299.68,14205.46,14299.68,4.085982329999996,94.22000000000116,GREEN
1513300800,2017-12-15 02:20:00,14257.21,14385.0,14299.67,14385.0,2.7941803399999987,85.32999999999993,GREEN
1513301400,2017-12-15 02:30:00,14385.0,14399.0,14385.0,14398.3,7.292408359999991,13.299999999999272,GREEN
1513302000,2017-12-15 02:40:00,14397.6,14480.0,14398.3,14480.0,9.484405510000004,81.70000000000073,GREEN
1513302600,2017-12-15 02:50:00,14434.03,14500.0,14480.0,14440.99,15.202861349999996,-39.01000000000022,RED
1513303200,2017-12-15 03:00:00,14353.96,14478.58,14441.0,14452.43,3.269301929999997,11.430000000000291,GREEN
1513303800,2017-12-15 03:10:00,14442.08,14493.21,14452.43,14493.21,3.713495059999998,40.779999999998836,GREEN
1513304400,2017-12-15 03:20:00,14493.21,14500.0,14493.21,14500.0,10.652677039999997,6.790000000000873,GREEN
1513305000,2017-12-15 03:30:00,14499.99,14700.0,14500.0,14699.99,27.929943669999986,199.98999999999978,GREEN
1513305600,2017-12-15 03:40:00,14667.14,14724.0,14699.99,14724.0,38.08993071000004,24.01000000000022,GREEN
1513306200,2017-12-15 03:50:00,14525.18,14770.0,14724.0,14640.5,13.588768819999991,-83.5,RED
1513306800,2017-12-15 04:00:00,14600.0,14759.95,14640.47,14733.09,6.514964729999991,92.6200000000008,GREEN
1513307400,2017-12-15 04:10:00,14505.0,14732.38,14732.38,14571.28,9.053549389999992,-161.09999999999854,RED
1513308000,2017-12-15 04:20:00,14450.01,14571.26,14571.25,14500.0,3.5260521499999964,-71.25,RED
1513308600,2017-12-15 04:30:00,14500.0,14741.76,14500.0,14604.68,2.923709519999997,104.68000000000029,GREEN
1513309200,2017-12-15 04:40:00,14600.0,14610.0,14604.67,14600.01,2.9126643599999995,-4.6599999999998545,RED
1513309800,2017-12-15 04:50:00,14529.09,14600.0,14600.0,14529.21,3.998722199999999,-70.79000000000087,RED
1513310400,2017-12-15 05:00:00,14521.04,14544.97,14529.22,14524.86,3.316613639999999,-4.359999999998763,RED
1513311000,2017-12-15 05:10:00,14325.94,14524.48,14521.17,14362.55,3.5591631099999996,-158.6200000000008,RED
1513311600,2017-12-15 05:20:00,14341.78,14461.0,14354.62,14461.0,2.7919755099999986,106.3799999999992,GREEN
1513312200,2017-12-15 05:30:00,14483.31,14500.0,14489.69,14490.0,2.3195557600000005,0.3099999999994907,GREEN
1513312800,2017-12-15 05:40:00,14490.0,14490.01,14490.0,14490.01,2.8014825300000004,0.010000000000218279,GREEN
1513313400,2017-12-15 05:50:00,14490.0,14585.81,14490.01,14499.08,11.81122482999999,9.069999999999709,GREEN
1513314000,2017-12-15 06:00:00,14477.21,14553.93,14498.24,14539.74,4.4711469799999985,41.5,GREEN
1513314600,2017-12-15 06:10:00,14550.0,14605.86,14550.0,14594.13,6.8704244299999955,44.1299999999992,GREEN
1513315200,2017-12-15 06:20:00,14572.74,14598.82,14594.13,14573.91,4.537394799999995,-20.219999999999345,RED
1513315800,2017-12-15 06:30:00,14518.03,14576.92,14572.25,14521.49,4.0748972899999965,-50.76000000000022,RED
1513316400,2017-12-15 06:40:00,14527.94,14555.34,14527.94,14529.58,2.7337508499999994,1.639999999999418,GREEN
1513317000,2017-12-15 06:50:00,14529.57,14610.0,14529.57,14570.93,4.098261939999995,41.36000000000058,GREEN
1513317600,2017-12-15 07:00:00,14570.98,14610.0,14570.98,14609.99,3.107019609999996,39.01000000000022,GREEN
1513318200,2017-12-15 07:10:00,14609.69,14630.0,14610.0,14626.01,7.30860539999999,16.01000000000022,GREEN
1513318800,2017-12-15 07:20:00,14544.38,14628.01,14626.01,14544.38,6.183756489999993,-81.63000000000102,RED
1513319400,2017-12-15 07:30:00,14512.74,14544.4,14544.39,14523.58,4.441209219999992,-20.80999999999949,RED
1513320000,2017-12-15 07:40:00,14523.57,14581.93,14523.58,14578.28,8.37232208999999,54.70000000000073,GREEN
1513320600,2017-12-15 07:50:00,14552.92,14581.98,14571.96,14563.4,5.903308209999993,-8.55999999999949,RED
1513321200,2017-12-15 08:00:00,14545.23,14564.99,14553.31,14547.21,6.638455829999991,-6.100000000000364,RED
1513321800,2017-12-15 08:10:00,14545.01,14558.26,14549.97,14545.53,7.0198897199999895,-4.43999999999869,RED
1513322400,2017-12-15 08:20:00,14540.62,14582.0,14545.0,14581.96,6.109481499999983,36.95999999999913,GREEN
1513323000,2017-12-15 08:30:00,14581.25,14629.95,14582.0,14629.78,8.089921289999982,47.780000000000655,GREEN
1513323600,2017-12-15 08:40:00,14618.0,14629.96,14629.96,14618.01,10.878041229999976,-11.949999999998909,RED
1513324200,2017-12-15 08:50:00,14550.35,14618.01,14618.01,14571.98,13.931648309999975,-46.030000000000655,RED
1513324800,2017-12-15 09:00:00,14476.24,14599.0,14571.95,14518.63,9.253703809999982,-53.32000000000153,RED
1513325400,2017-12-15 09:10:00,14518.15,14549.94,14518.15,14531.01,12.997687779999973,12.860000000000582,GREEN
1513326000,2017-12-15 09:20:00,14490.0,14531.01,14531.01,14506.71,7.635064139999983,-24.30000000000109,RED
1513326600,2017-12-15 09:30:00,14506.54,14549.94,14509.94,14532.28,8.969743529999976,22.340000000000146,GREEN
1513327200,2017-12-15 09:40:00,14526.36,14550.02,14532.28,14550.02,9.402102099999976,17.73999999999978,GREEN
1513327800,2017-12-15 09:50:00,14550.02,14650.0,14550.02,14630.0,10.605447649999972,79.97999999999956,GREEN
1513328400,2017-12-15 10:00:00,14620.4,14681.91,14630.0,14681.0,16.731122439999986,51.0,GREEN
1513329000,2017-12-15 10:10:00,14680.99,14784.99,14681.0,14781.87,18.358374800000004,100.8700000000008,GREEN
1513329600,2017-12-15 10:20:00,14652.31,14781.87,14781.87,14664.96,14.924178209999965,-116.91000000000167,RED
1513330200,2017-12-15 10:30:00,14664.59,14746.53,14664.95,14729.95,11.782686889999965,65.0,GREEN
1513330800,2017-12-15 10:40:00,14721.57,14749.01,14729.96,14748.8,10.167014259999972,18.840000000000146,GREEN
1513331400,2017-12-15 10:50:00,14742.08,14877.86,14748.79,14877.86,22.179305900000063,129.0699999999997,GREEN
1513332000,2017-12-15 11:00:00,14877.85,14964.64,14877.85,14963.51,20.63701073000002,85.65999999999985,GREEN
1513332600,2017-12-15 11:10:00,14849.01,14979.9,14963.51,14979.9,22.116841020000038,16.389999999999418,GREEN
1513333200,2017-12-15 11:20:00,14979.89,14999.0,14980.0,14997.0,23.943839589999982,17.0,GREEN
1513333800,2017-12-15 11:30:00,14997.01,15298.19,14997.01,15240.02,28.012839220000046,243.01000000000022,GREEN
1513334400,2017-12-15 11:40:00,14920.0,15216.53,15200.09,14935.02,25.276556950000067,-265.0699999999997,RED
1513335000,2017-12-15 11:50:00,14850.0,15042.19,14935.0,15031.06,23.066971570000025,96.05999999999949,GREEN
1513335600,2017-12-15 12:00:00,14965.04,15070.03,15039.36,15031.51,15.173052179999965,-7.850000000000364,RED
1513336200,2017-12-15 12:10:00,14959.74,15031.52,15013.03,15016.95,12.117403339999964,3.9200000000000728,GREEN
1513336800,2017-12-15 12:20:00,14970.0,15050.0,15016.96,15004.99,9.99162692999997,-11.969999999999345,RED
1513337400,2017-12-15 12:30:00,14971.05,15010.0,15000.02,15010.0,13.732490909999962,9.979999999999563,GREEN
1513338000,2017-12-15 12:40:00,15009.99,15123.12,15010.0,15123.12,22.376910570000017,113.1200000000008,GREEN
1513338600,2017-12-15 12:50:00,15090.4,15140.03,15129.9,15130.0,18.148058880000004,0.1000000000003638,GREEN
1513339200,2017-12-15 13:00:00,15129.99,15239.99,15130.0,15234.86,15.71256028999997,104.86000000000058,GREEN
1513339800,2017-12-15 13:10:00,15229.05,15246.45,15230.93,15240.07,17.395088709999992,9.139999999999418,GREEN
1513340400,2017-12-15 13:20:00,15049.99,15253.94,15240.08,15155.0,18.31884273999997,-85.07999999999993,RED
1513341000,2017-12-15 13:30:00,15100.0,15187.8,15155.0,15118.27,11.63513739999997,-36.72999999999956,RED
1513341600,2017-12-15 13:40:00,15053.37,15130.0,15118.13,15105.41,11.638374959999961,-12.719999999999345,RED
1513342200,2017-12-15 13:50:00,15069.42,15110.48,15069.42,15092.0,8.53788257999997,22.579999999999927,GREEN
1513342800,2017-12-15 14:00:00,14928.19,15092.01,15092.01,14948.05,13.91114053999997,-143.96000000000095,RED
1513343400,2017-12-15 14:10:00,14920.0,14985.88,14948.06,14923.17,15.871267039999951,-24.889999999999418,RED
1513344000,2017-12-15 14:20:00,14923.21,15000.0,14923.22,14946.53,12.388164669999957,23.31000000000131,GREEN
1513344600,2017-12-15 14:30:00,14900.0,14983.32,14944.45,14983.32,16.350150459999973,38.86999999999898,GREEN
1513345200,2017-12-15 14:40:00,14871.0,14992.94,14983.33,14944.44,14.020761749999968,-38.88999999999942,RED
1513345800,2017-12-15 14:50:00,14880.01,14994.21,14944.44,14994.2,17.82787681,49.76000000000022,GREEN
1513346400,2017-12-15 15:00:00,14986.5,15120.0,14994.21,15088.01,9.296852459999979,93.80000000000109,GREEN
1513347000,2017-12-15 15:10:00,14922.0,15088.01,15088.0,14980.01,10.950505069999975,-107.98999999999978,RED
1513347600,2017-12-15 15:20:00,14933.01,14980.01,14980.01,14962.1,5.119240429999996,-17.909999999999854,RED
1513348200,2017-12-15 15:30:00,14936.6,14962.08,14962.08,14952.44,6.496245879999983,-9.639999999999418,RED
1513348800,2017-12-15 15:40:00,14938.02,14952.97,14952.97,14940.5,5.983600469999988,-12.469999999999345,RED
1513349400,2017-12-15 15:50:00,14940.49,14976.97,14940.5,14952.72,9.195097989999978,12.219999999999345,GREEN
1513350000,2017-12-15 16:00:00,14925.0,14965.68,14952.72,14928.82,10.865400059999976,-23.899999999999636,RED
1513350600,2017-12-15 16:10:00,14875.84,14965.0,14934.85,14875.84,6.892397749999981,-59.01000000000022,RED
1513351200,2017-12-15 16:20:00,14739.02,14865.03,14865.03,14772.08,15.006851469999962,-92.95000000000073,RED
